time_s,sat_id,beam_id,throughput_mbps,avg_delay_ms,max_delay_ms,dwell_time_ms,slot_util_pct,drop_rate_pct,jain_fairness_index
25.370000,404,11,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.370000,404,20,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.450000,382,2,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.450000,382,13,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.450000,404,2,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.450000,404,13,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.530000,382,3,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.530000,382,14,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.530000,404,3,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.530000,404,14,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.610000,382,4,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.610000,382,15,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.610000,404,4,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.610000,404,15,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.690000,382,5,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.690000,382,16,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.690000,404,5,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.690000,404,16,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.770000,382,6,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.770000,382,17,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.770000,404,6,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.770000,404,17,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.850000,382,7,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.850000,382,18,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.850000,404,7,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.850000,404,18,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.930000,382,8,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.930000,382,19,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.930000,404,8,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
25.930000,404,19,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.010000,382,9,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.010000,382,21,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.010000,404,9,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.010000,404,21,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.090000,382,10,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.090000,382,23,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.090000,404,10,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.090000,404,23,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.170000,382,1,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.170000,382,25,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.170000,404,1,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.170000,404,25,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.250000,382,12,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.250000,382,24,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.250000,404,12,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.250000,404,24,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.330000,382,11,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.330000,382,22,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.330000,404,11,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.330000,404,22,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.410000,382,2,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.410000,382,20,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.410000,404,2,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.410000,404,20,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.490000,382,3,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.490000,382,13,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.490000,404,3,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.490000,404,13,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.570000,382,4,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.570000,382,14,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.570000,404,4,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.570000,404,14,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.650000,382,5,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.650000,382,15,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.650000,404,5,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.650000,404,15,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.730000,382,6,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.730000,382,16,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.730000,404,6,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.730000,404,16,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.810000,382,7,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.810000,382,17,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.810000,404,7,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.810000,404,17,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.890000,382,8,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.890000,382,18,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.890000,404,8,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.890000,404,18,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.970000,382,9,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.970000,382,19,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.970000,404,9,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
26.970000,404,19,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.050000,382,10,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.050000,382,21,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.050000,404,10,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.050000,404,21,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.130000,382,1,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.130000,382,23,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.130000,404,1,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.130000,404,23,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.210000,382,12,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.210000,382,25,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.210000,404,12,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.210000,404,25,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.290000,382,11,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.290000,382,24,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.290000,404,11,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.290000,404,24,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.370000,382,2,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.370000,382,22,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.370000,404,2,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.370000,404,22,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.450000,382,3,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.450000,382,20,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.450000,404,3,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.450000,404,20,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.530000,382,4,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.530000,382,13,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.530000,404,4,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.530000,404,13,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.610000,382,5,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.610000,382,14,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.610000,404,5,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.610000,404,14,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.690000,382,6,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.690000,382,15,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.690000,404,6,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.690000,404,15,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.770000,382,7,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.770000,382,16,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.770000,404,7,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.770000,404,16,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.850000,382,8,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.850000,382,17,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.850000,404,8,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.850000,404,17,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.930000,382,9,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.930000,382,18,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.930000,404,9,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
27.930000,404,18,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.010000,382,10,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.010000,382,19,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.010000,404,10,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.010000,404,19,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.090000,382,1,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.090000,382,21,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.090000,404,1,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.090000,404,21,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.170000,382,12,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.170000,382,23,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.170000,404,12,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.170000,404,23,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.250000,382,11,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.250000,382,25,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.250000,404,11,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.250000,404,25,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.330000,382,2,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.330000,382,24,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.330000,404,2,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.330000,404,24,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.410000,382,3,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.410000,382,22,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.410000,404,3,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.410000,404,22,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.490000,382,4,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.490000,382,20,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.490000,404,4,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.490000,404,20,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.570000,382,5,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.570000,382,13,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.570000,404,5,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.570000,404,13,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.650000,382,6,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.650000,382,14,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.650000,404,6,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.650000,404,14,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.730000,382,7,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.730000,382,15,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.730000,404,7,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.730000,404,15,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.810000,382,8,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.810000,382,16,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.810000,404,8,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.810000,404,16,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.890000,382,9,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.890000,382,17,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.890000,404,9,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.890000,404,17,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.970000,382,10,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.970000,382,18,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.970000,404,10,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
28.970000,404,18,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.050000,382,1,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.050000,382,19,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.050000,404,1,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.050000,404,19,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.130000,382,12,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.130000,382,21,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.130000,404,12,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.130000,404,21,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.210000,382,11,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.210000,382,23,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.210000,404,11,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.210000,404,23,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.290000,382,2,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.290000,382,25,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.290000,404,2,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.290000,404,25,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.370000,382,3,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.370000,382,24,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.370000,404,3,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.370000,404,24,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.450000,382,4,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.450000,382,22,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.450000,404,4,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.450000,404,22,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.530000,382,5,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.530000,382,20,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.530000,404,5,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.530000,404,20,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.610000,382,6,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.610000,382,13,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.610000,404,6,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.610000,404,13,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.690000,382,7,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.690000,382,14,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.690000,404,7,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.690000,404,14,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.770000,382,8,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.770000,382,15,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.770000,404,8,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.770000,404,15,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.850000,382,9,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.850000,382,16,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.850000,404,9,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.850000,404,16,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.930000,382,10,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.930000,382,17,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.930000,404,10,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
29.930000,404,17,0.000000,0.000000,0.000000,64.000000,37.500000,0.000000,1.000000
